-0.8998878025315097,0.23966836597145813,0.25408556212524325,0.7414595282794568,-0.6958111936027431
-0.8998870253496593,0.8150470309818846,-0.054202404165647144,-0.6906821485125305,-0.36997772166742493
-0.8998866212354517,0.3333344965810966,-0.589130215463521,0.12419559828524573,0.3156400789240169
-0.8998863447399699,-0.47343367387648744,0.5555162323537614,0.6882136961507906,0.05198063529739505
-0.8998860149856104,-0.5786385006218109,0.811086024738734,0.3540969112262685,-0.19231860142021873
-0.8998860073008864,0.413784150462296,-0.870560701195654,-0.4664750476097134,-0.2280251536691219
-0.8998859316646377,0.6220322786935143,0.45739862664793496,-0.589882869404849,0.2600114712105167
-0.8998853008632002,0.33318638495899766,-0.8530123498038642,-0.6550202812862299,-0.020264556156333824
-0.8998839993872538,0.5569627389090493,-0.37081800062929104,0.777346148133483,0.12345016309630663
-0.8998829498049713,-0.7609499443155563,0.06399759019594053,0.5832561933546355,0.041408034798785964
-0.8998829487562822,0.7139196557548585,0.4629723647074754,0.10816229547620437,0.5836884091626532
-0.8998825026277677,0.4271955769713317,-0.8258293835286943,-0.6917125953101686,-0.441867573461732
-0.8998819585491107,-0.5107318449883549,-0.5230394822877511,0.4912965847382732,0.8392976842151049
-0.8998818891064131,0.8352554268730813,0.11251868566631218,0.4419361549567754,0.3866566942902957
-0.8998818092410766,0.1915317136967799,-0.02439942104510273,0.3230905347157348,-0.07095847752619877
-0.899881466843969,0.764499423220646,0.3803977077843236,-0.12667723080934623,0.3756718093172501
-0.8998813260388254,-0.0682461858644785,0.6690889282227906,0.7791530045304301,-0.5417141738385582
-0.8998808821165778,0.352889537151834,0.5286026009364745,0.7861160017366601,0.5215131400376835
-0.8998804159076805,0.41943811752196314,-0.514935794612477,0.3845250315970553,-0.8871812118912509
-0.8998804071105775,-0.04843258005031614,0.052151595077530755,-0.5558614592703339,-0.8401242323362861
-0.899880337134547,0.8365406920106359,-0.22837466817709973,0.8738187772761691,-0.10057078902618799
-0.8998798556914821,-0.46380942686245336,0.594647982703795,-0.41692375892967143,-0.5722568243307928
-0.8998796884549577,0.029243420667213638,-0.26829641975235374,-0.20658401128963833,0.864865610708151
-0.8998795731435996,0.653339205875613,0.27480827117888207,0.029118992811880018,0.6167375696270688
-0.8998795381367024,-0.11226613814345154,-0.07973645430986032,-0.5801491472874911,0.7722445508732324
-0.8998792543045027,0.37532021597801635,-0.748714342754358,-0.5831515198538797,-0.289136592822992
-0.8998792247530039,-0.2735736473010111,-0.7728853128679956,-0.08003539617754907,-0.8016712217110384
-0.899879098271966,-0.14387127924923682,-0.5442350372032174,0.27931008645986755,-0.4375502875353823
-0.8998789906575306,-0.08222408173228801,-0.5029061611351882,0.6352247951951252,0.7557051741056328
-0.8998785921747149,-0.2985935049687255,0.06250963186281089,-0.46884940108792167,0.31885430352950117
-0.8998783185302004,0.20925594678085557,0.0960105556715185,0.2393363416698585,0.799252216422406
-0.8998780540683936,0.8134058866783437,-0.19791806227614106,0.7709204829625539,0.0825839789995807
-0.8998780060547318,0.7761272049557831,0.5940802815895495,0.49553312174273645,0.7276263282918586
-0.8998779995588128,0.18956095163569364,-0.27352619569162806,0.23306314277018114,-0.05643140929448354
-0.8998779130420698,-0.7028413351242063,0.23741305632404897,-0.5494516948952528,0.6213566390387474
-0.8998775425177138,0.7814544464307508,-0.758801662985569,0.3684123796915516,0.13237173933569368
-0.899877135403128,0.7921597953478946,-0.8679057485407544,-0.607091106385502,0.15943040562034272
-0.8998770486935476,0.14122251668963448,-0.08656425160552639,-0.5881263834991275,0.29933962485265464
-0.899876802836908,-0.8003109715947998,-0.383073131419828,0.6080428977011273,0.5019273464860791
-0.8998765229132282,-0.6532334294562503,-0.8274056165673312,0.3408444230405073,0.05940274341706753
-0.8998763720586255,0.40284452561201645,0.6712230845855679,-0.07540350198168944,0.48143178317447977
-0.8998757685307383,0.29527297123640495,-0.38602622564859834,0.37994688783551245,0.2224585374921143
-0.8998756369520738,-0.06746697431007898,-0.8922451831421684,-0.5676482571751729,0.06828076787092308
-0.899875292104859,0.02158845242093721,0.3628841963009951,-0.10824501755607985,0.06476093073785982
-0.8998751898076393,0.8168606973337315,-0.3535674049022697,0.4112778522389725,-0.27215262131873685
-0.8998751632262175,0.557596254309762,0.22792480645579383,-0.576791532511244,-0.8364722770972864
-0.8998749010281071,-0.3073015007343848,0.13302670963809804,-0.48536954933181214,0.28968521929336577
-0.8998747989507981,0.02670673964975312,-0.34365258563848067,-0.7498215628793738,0.8788728832469997
-0.8998742929058314,-0.6432958158049713,0.7674010968675652,0.46636489240843393,-0.6620374167306298
-0.8998741588283503,-0.09659629344646747,0.2655559748759203,0.08692075752564354,0.7152391205605658
-0.8998738335249746,-0.17978389151599072,-0.2628553711837517,-0.8032656032522502,0.15990456008561893
-0.8998738276531498,0.2907805427860374,0.12056622857380261,-0.48340750164257135,0.32613096447112133
-0.8998728910409124,0.42949337549609623,-0.3551545948836946,-0.22843298371268017,-0.4747920950801585
-0.8998725933896887,-0.8950027535030208,0.6136639211963811,-0.5976054073338617,-0.3116555395833813
-0.8998725142585573,-0.061112754908093314,-0.4593483374234439,-0.32857838489535485,0.5505522015968823
-0.899872297493281,0.4503732733709841,-0.43419766799871873,-0.8695180264907697,-0.4561438833648562
-0.8998721843197295,-0.032595027991825565,0.6597290701406903,-0.7088178211262235,0.7717991400875216
-0.8998720886089054,-0.1397654130738557,0.2528571713833657,0.31456753344818444,0.4600744062293026
-0.8998720249280406,0.4424353056953788,0.11674367596336566,0.6547784207357606,0.668589044129884
-0.8998718511660478,0.0339559744790916,-0.12052675110279998,0.530384103117553,-0.21250765506801217
-0.8998717881651906,-0.8989890233974913,0.20003608918109006,0.22683510445256816,-0.7385458817603762
-0.8998707366873123,-0.8935740301143056,0.792960164781343,-0.13811439521886815,-0.6448790127293493
-0.899870721477175,-0.08420300902303524,-0.6524881789256469,-0.6372254537346136,0.340853900790102
-0.8998705490212644,0.07995965062255173,-0.35934973036166096,0.1579035725198693,-0.2506851358816593
-0.8998694570296659,-0.630230508490792,0.11625575289817303,0.08095732249832366,-0.4349825388174974
-0.8998691960793119,-0.16682851262038434,-0.5825990095172173,0.05797559159366772,0.5311749661844029
-0.8998691722872808,-0.29452859131599907,0.3932400640546302,0.3330031587429919,0.6791453889859033
-0.8998690846880094,-0.05535984389766535,0.6198391978354324,0.16359402205222906,-0.15827183288349567
-0.899868966003687,0.6382160914122311,-0.44013785163600844,-0.4823059468184461,0.7370045926894112
-0.899868961424591,0.02695006109552389,-0.24735584472192473,-0.44226283989020165,0.03322464840041783
-0.8998689535386044,-0.377428230381299,0.7129186532743778,0.15353707701130415,0.4726805288526551
-0.8998680889343854,-0.8363652816673772,0.07468084300426647,0.6106977450197796,-0.5967887576185749
-0.8998677465955249,-0.6548876107925443,0.2156342526684255,-0.08966128470703305,-0.20100557598588586
-0.8998672263517377,0.6884506858471157,0.7425912092979864,0.03658957916797689,0.4968240043687032
-0.8998665241069208,-0.8246546876783972,0.7068596958512129,-0.14569294014495793,0.008956564862107386
-0.8998663518575425,0.8291257632636894,-0.45812766561442086,-0.5991269019036397,-0.6454731330194987
-0.8998662182733688,-0.37261769948967205,0.6187838610119828,-0.19028252648747235,0.2484935642625129
-0.899866061221769,0.017089772943014836,-0.16053427767220974,0.6900487874744933,0.8460471522186027
-0.899866004602613,0.025379247378713554,-0.30451350727624715,-0.20888147269541835,0.18049077638280486
-0.8998659590814396,0.6176724007083324,-0.01845010461089991,-0.35600658388448325,-0.5191751743224979
-0.8998658329740153,-0.1983172854047962,-0.5082524764444503,0.6306594473382013,-0.30425908991128625
-0.8998647481747147,0.25128307143509654,0.48554713779419456,-0.5898289319938017,-0.11274820625023951
-0.8998645937378537,0.42414544976228796,-0.6607731891251775,-0.5188946230385854,-0.7517358876888887
-0.8998644302253083,0.044806407886122446,-0.6863965994264221,-0.6986563423283226,0.47306601524160696
-0.8998636977483608,-0.23270622948191422,-0.1377308003917611,-0.08432539599528643,-0.24120560516587664
-0.8998636226061236,0.0420441512836629,0.022164239114213502,0.36131375399918164,0.33377724915081564
-0.8998630054657919,-0.3455525611282285,-0.04621438472973749,-0.32088852961750036,0.579875376188696
-0.8998623373324824,0.23527963941019692,0.4930926090559836,0.7459820329020813,-0.6673113935093613
-0.8998622873640677,-0.47770652999353214,0.3944582991133919,0.7409558640756543,0.770461546563668
-0.8998611490359103,-0.5421688432682137,-0.1859647085981332,-0.16993909341188718,-0.35843039913339836
-0.8998609671288835,-0.2566769571349895,0.10016989030921375,0.783925278908202,0.036356078093620736
-0.8998608586141673,-0.17605033121659663,0.3741749919784242,0.8411806797711759,0.1588336831016407
-0.8998604996254139,-0.29638335807631666,-0.7601129929883523,-0.2683069515254076,-0.8463703311661037
-0.8998593847628107,-0.8480487907135922,0.6937350142229558,0.14396273100377954,-0.8694889438401734
-0.8998589361033831,0.8303952405781659,-0.06578085243966714,0.21276345243238814,0.7224750276258131
-0.8998589012404608,-0.26816263668203943,-0.23082704955441102,0.4409601981842758,-0.7446968328019135
-0.8998588390168877,-0.8882906240553746,-0.6863113436007691,-0.7602010175141047,0.22650555309960885
-0.8998583007743661,-0.3094578642353144,0.08648984209011312,0.8104942217256589,-0.33008401812010657
-0.8998582376287402,0.4093989083684958,0.45139631800277835,0.3303179684717902,0.10777317425068456
-0.8998580928923631,-0.80335404997392,0.4873758595813992,0.24421710644688088,-0.5214524519325089
-0.8998570143101507,0.7953971613264642,-0.6728470224090475,-0.4180445405859581,0.6234923013263592
-0.8998565935966307,-0.8897541507531215,-0.8488894157991704,0.26602183695708936,0.4829763010184428
-0.8998560653117856,-0.1315554142787846,0.6105349781717503,-0.8962015529324919,-0.5352705485957212
-0.8998552067455952,-0.14392492098373733,-0.21159480362615057,-0.6337651969159038,-0.8662504077017829
-0.8998550927497374,-0.8746798711649624,0.6498914050525831,-0.7651894562123928,-0.39478416896278234
-0.8998550803070169,0.5279609803015705,0.31570687942834297,0.6139100268814285,-0.12026681772188097
-0.8998548669155608,-0.08601143025064684,-0.35807627151758736,-0.5312088685518301,-0.8671515789412344
-0.8998545220751054,0.7086206375173004,0.19552235667009288,-0.7061704026073105,0.7127157120707127
-0.8998544568139194,0.7863417865114478,-0.2597764107083699,0.14575026212258446,-0.4909007340311298
-0.8998543625902246,-0.49465335215596695,-0.7215025175752138,0.3197425249548028,-0.4385638815261531
-0.8998538287683239,-0.46006049641215374,0.6770863046851022,-0.6387205359377212,-0.2247596116046917
-0.8998536685737543,0.45009870279290387,-0.7104238339864168,-0.5873999910891814,-0.47847773753672923
-0.8998529411623117,0.046993970858131395,0.13002490065521977,0.4860715265654002,-0.5899200524300716
-0.8998522922011084,-0.36072359159437295,-0.48338162222455033,-0.14410257055092368,0.31060971016021
-0.8998522631154127,-0.59886761186391,-0.5550322174505324,-0.8515196499192815,-0.4215339175558137
-0.8998520531301595,0.8536263373330261,-0.8106499874750447,-0.8274669876009085,-0.3013331159273802
-0.8998519863534256,0.24870458158299835,0.14368141995862904,0.8086988611388471,-0.42814934164048424
-0.8998516180532147,-0.12547974904032044,-0.34654065151222124,-0.7796456817823965,-0.39612957042529184
-0.8998514864585021,0.5006031230703819,-0.5392539680410502,0.2373545556229112,0.5700746730366081
-0.899851413930871,0.48174575511737616,-0.7749336445297236,0.7208740107714794,0.7663777120085445
-0.8998513309277413,0.385146925247667,-0.046036150020809186,-0.5441082481592574,0.008766351390880889
-0.8998513116286715,0.44926397450940725,0.8355745863219101,-0.7250626835485734,0.22438366086815786
-0.8998512837705653,-0.30945807426564176,-0.08734515079646543,0.31458444114582906,-0.4774263710634374
-0.8998512263346544,-0.22501271700304126,0.72696365280195,-0.864975958140296,0.8665352046354421
-0.8998509403501164,0.5750603045357331,-0.4053489647321842,0.1408723850432113,-0.7379330512385133
-0.8998504262467167,-0.6092500179438674,-0.8201952233244177,0.1940186274464858,-0.6926504677313827
-0.8998500777455728,0.8995832220457923,0.21934072099541846,-0.46819906129045463,0.4041695435250371
-0.8998499811628237,-0.5840677045625433,0.7457201841223892,0.6753698315979014,0.31399197685287794
-0.8998498376724384,0.8616339913852656,-0.7695308635949365,-0.846023460514525,-0.6564827159078356
-0.8998495290289147,-0.038729618465774274,-0.8195851136693797,0.6355173653493579,0.2462910682668208
-0.8998493016473428,-0.8364644479660984,0.1239644245217758,-0.15316473043861323,0.06989206040126084
-0.899849256844992,0.4674992328242823,-0.5275710853979065,-0.5594219077967576,0.17570534132598492
-0.8998484407782757,0.6752087441774345,-0.6365566867012102,-0.30307460682406007,0.4361219704446707
-0.8998483959072452,0.8301144187461157,0.41741619747882497,-0.8752898117383945,0.33598567358983333
-0.8998481125360454,-0.09447983269601623,0.6463247916471103,-0.5063907142686206,0.24651010114292637
-0.899847997343974,0.0922197036112643,-0.15517576033531866,-0.0767629731239221,-0.36694234332669895
-0.8998476899182372,-0.700807530694738,0.6118997402264904,0.7067484483498189,0.662513004999839
-0.8998475437756801,-0.47015912888235156,-0.2953797923132726,-0.5047762612056776,0.09411132616029061
-0.8998474091035611,-0.3230089774138928,0.6474448683044659,-0.7192866105021913,0.8821311645921085
-0.8998473994772155,0.7846017208424158,-0.32591757676840627,0.20755694968214555,-0.04969087758121249
-0.8998473404048569,-0.718683345452803,-0.8929467253314762,0.81547471320146,-0.4972318028000747
-0.899847301596296,0.3404293879555341,-0.75916430693728,-0.17828012598131926,0.4747698016727363
-0.899846698839096,-0.22875937305232763,-0.4445525560719308,-0.7123781159201378,-0.45806588506131835
-0.8998459587637856,-0.5498117930401167,0.4422278522086168,-0.6966324808728818,-0.2260990615044426
-0.8998445937110313,-0.3894792043422687,0.7195145170027574,-0.774570270093041,-0.8628406068025711
-0.899844494410197,0.6827346470206114,-0.7063600055023622,0.7003819306904159,-0.653670955597377
-0.8998444398306881,0.27920904907259214,0.6010426010147397,0.4359812643498876,0.5941395213264763
-0.8998442761001014,0.003172308413343816,-0.2817068542684208,-0.7107635202055298,0.849607762946034
-0.8998440919268176,-0.16227247221581476,0.5657962948354193,0.8669754915424931,-0.5104103618937019
-0.899843622527709,0.7127662370461018,-0.036493679436586435,-0.28783508937413604,0.7297953489920247
-0.8998435749490193,-0.3915342513859269,-0.30888252952344764,0.22694217529943994,0.7474422823939296
-0.899843167351562,-0.5092004424349215,-0.7466752853010241,-0.7673715892388072,-0.3852018035128866
-0.8998430996059403,-0.8775785458394345,0.40005811376621436,-0.401007412814497,-0.6386066208283523
-0.8998430931724926,-0.4051736315364564,0.38402917850218243,0.509757056328544,-0.03557050022843544
-0.8998429652123396,0.13908619053074067,0.5423933371886375,-0.37608565104369573,-0.5713053763557687
-0.8998427634328695,-0.885947481118935,0.7127924070151831,0.5878189323529216,0.6801192788209648
-0.8998423661754967,-0.32577855811299916,0.2763073085393014,0.6765097308478586,0.8267300027359871
-0.8998421439778418,0.8852589820191467,0.880108424867298,-0.30205475287589545,-0.052641238609550056
-0.8998419802097499,0.03155897811152786,-0.6069033137047535,-0.10617743726872342,-0.021745596921009747
-0.899841114784727,0.12406851506581218,0.7848174481084152,-0.7868416059583792,-0.3794358430171306
